name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1008;732;1008;732;1009;732;1009;732
A;472;750;472;754;473;754;473;750
A;442;772;442;777;450;777;450;772
A;230;776;230;795;233;795;233;776
A;591;782;591;782;592;782;592;782
A;571;783;571;787;582;787;582;783
A;822;802;822;808;828;808;828;802
A;330;804;330;813;333;813;333;804
A;660;806;660;826;684;826;684;806
A;293;807;293;819;298;819;298;807
A;207;811;207;818;208;818;208;811
A;911;812;911;813;913;813;913;812
A;344;813;344;813;346;813;346;813
A;440;814;440;816;440;816;440;814
A;643;817;643;822;654;822;654;817
A;145;820;145;829;145;829;145;820
A;395;823;395;846;405;846;405;823
A;488;823;488;823;488;823;488;823
A;912;825;912;825;912;825;912;825
A;90;826;90;828;93;828;93;826
A;655;831;655;832;657;832;657;831
A;760;840;760;840;760;840;760;840
A;687;845;687;848;689;848;689;845
A;750;847;750;848;753;848;753;847
A;552;848;552;848;553;848;553;848
A;372;854;372;858;373;858;373;854
A;64;862;64;865;65;865;65;862
A;207;863;207;866;211;866;211;863
A;319;863;319;864;319;864;319;863
A;400;863;400;865;401;865;401;863
A;623;863;623;866;626;866;626;863
A;392;864;392;864;392;864;392;864
A;416;869;416;869;416;869;416;869
A;864;871;864;871;865;871;865;871
A;886;872;886;874;889;874;889;872
A;68;877;68;877;68;877;68;877
A;654;879;654;880;654;880;654;879
A;894;879;894;880;899;880;899;879
A;96;880;96;880;96;880;96;880
A;88;888;88;888;88;888;88;888
A;915;888;915;897;925;897;925;888
A;415;892;415;897;419;897;419;892
A;287;893;287;896;290;896;290;893
A;271;904;271;907;273;907;273;904
A;173;913;173;914;173;914;173;913
A;544;923;544;925;545;925;545;923
A;458;927;458;927;458;927;458;927
A;179;928;179;939;187;939;187;928
A;238;928;238;937;245;937;245;928
A;864;937;864;946;867;946;867;937
A;223;939;223;949;226;949;226;939
A;516;939;516;944;523;944;523;939
A;793;939;793;940;794;940;794;939
A;319;942;319;944;321;944;321;942
A;828;947;828;955;837;955;837;947
A;900;947;900;948;900;948;900;947
A;211;949;211;949;212;949;212;949
A;893;953;893;961;900;961;900;953
A;312;960;312;961;312;961;312;960
A;78;968;78;978;86;978;86;968
A;750;977;750;982;754;982;754;977
A;134;982;134;985;134;985;134;982
A;182;982;182;987;185;987;185;982
A;638;984;638;985;650;985;650;984
A;281;990;281;993;294;993;294;990
A;985;990;985;992;985;992;985;990
A;626;991;626;991;630;991;630;991
A;328;992;328;993;328;993;328;992
A;130;999;130;1001;131;1001;131;999
A;686;1000;686;1002;692;1002;692;1000
A;65;1003;65;1003;65;1003;65;1003
A;1015;1014;1015;1023;1023;1023;1023;1014
A;358;1024;358;1030;365;1030;365;1024
A;743;1024;743;1025;745;1025;745;1024
A;569;1042;569;1049;579;1049;579;1042
A;500;1053;500;1057;508;1057;508;1053
A;460;1067;460;1070;468;1070;468;1067
A;166;1070;166;1072;166;1072;166;1070
A;487;1071;487;1073;489;1073;489;1071
A;86;1072;86;1098;100;1098;100;1072
A;608;1078;608;1078;608;1078;608;1078
A;823;1086;823;1088;827;1088;827;1086
A;536;1095;536;1097;538;1097;538;1095
A;776;1095;776;1096;776;1096;776;1095
A;615;1103;615;1104;619;1104;619;1103
A;241;1107;241;1107;241;1107;241;1107
A;431;1118;431;1120;434;1120;434;1118
A;671;1143;671;1144;672;1144;672;1143
A;768;1154;768;1155;771;1155;771;1154
A;695;1159;695;1161;697;1161;697;1159
A;202;1163;202;1168;208;1168;208;1163
A;671;1165;671;1168;675;1168;675;1165
A;186;1180;186;1187;190;1187;190;1180
A;239;1184;239;1186;242;1186;242;1184
A;382;1188;382;1189;385;1189;385;1188
A;150;1191;150;1195;155;1195;155;1191
A;235;1195;235;1198;244;1198;244;1195
A;100;1197;100;1204;100;1204;100;1197
A;331;1197;331;1198;332;1198;332;1197
A;190;1200;190;1200;192;1200;192;1200
A;150;1204;150;1211;153;1211;153;1204
A;200;1206;200;1208;201;1208;201;1206
A;560;1207;560;1208;562;1208;562;1207
A;478;1208;478;1210;481;1210;481;1208
A;225;1213;225;1225;236;1225;236;1213
A;204;1214;204;1215;204;1215;204;1214
A;934;1218;934;1222;942;1222;942;1218
C;165;1219;165;1243;181;1243;181;1219
A;445;1223;445;1224;450;1224;450;1223
A;432;1231;432;1232;433;1232;433;1231
A;231;1232;231;1233;232;1233;232;1232
A;318;1233;318;1233;319;1233;319;1233
A;292;1238;292;1252;300;1252;300;1238
A;400;1241;400;1241;401;1241;401;1241
A;893;1256;893;1258;896;1258;896;1256
A;978;1263;978;1265;985;1265;985;1263
A;568;1272;568;1274;569;1274;569;1272
A;205;1276;205;1283;209;1283;209;1276
A;384;1278;384;1278;384;1278;384;1278
A;600;1280;600;1280;601;1280;601;1280
A;222;1296;222;1298;226;1298;226;1296
A;945;1303;945;1303;945;1303;945;1303
A;478;1308;478;1308;482;1308;482;1308
A;826;1320;826;1320;826;1320;826;1320
A;363;1324;363;1328;368;1328;368;1324
A;491;1325;491;1331;494;1331;494;1325
A;358;1326;358;1326;358;1326;358;1326
A;454;1331;454;1333;459;1333;459;1331
A;612;1338;612;1346;619;1346;619;1338
A;726;1348;726;1353;730;1353;730;1348
A;138;1352;138;1352;139;1352;139;1352
A;415;1359;415;1360;416;1360;416;1359
A;571;1360;571;1360;571;1360;571;1360
A;977;1360;977;1361;977;1361;977;1360
A;796;1365;796;1372;807;1372;807;1365
A;959;1368;959;1369;960;1369;960;1368
A;783;1371;783;1376;787;1376;787;1371
A;950;1374;950;1380;955;1380;955;1374
A;720;1375;720;1375;720;1375;720;1375
A;840;1376;840;1376;840;1376;840;1376
A;813;1377;813;1379;817;1379;817;1377
A;106;1381;106;1387;110;1387;110;1381
A;80;1383;80;1385;81;1385;81;1383
A;903;1383;903;1384;908;1384;908;1383
A;392;1384;392;1384;392;1384;392;1384
A;879;1384;879;1384;881;1384;881;1384
A;92;1387;92;1392;99;1392;99;1387
A;470;1388;470;1388;474;1388;474;1388
A;623;1396;623;1403;634;1403;634;1396
A;415;1400;415;1401;416;1401;416;1400
A;376;1406;376;1410;378;1410;378;1406
A;543;1408;543;1409;545;1409;545;1408
A;927;1416;927;1416;928;1416;928;1416
A;933;1431;933;1434;938;1434;938;1431
A;373;1435;373;1437;379;1437;379;1435
A;175;1440;175;1443;180;1443;180;1440
A;880;1440;880;1440;880;1440;880;1440
A;904;1440;904;1440;904;1440;904;1440
A;212;1446;212;1446;212;1446;212;1446
A;270;1452;270;1459;277;1459;277;1452
A;862;1454;862;1457;866;1457;866;1454
A;162;1455;162;1456;162;1456;162;1455
A;879;1456;879;1457;882;1457;882;1456
A;92;1458;92;1469;102;1469;102;1458
A;456;1464;456;1465;458;1465;458;1464
A;152;1470;152;1476;152;1476;152;1470
A;487;1470;487;1486;504;1486;504;1470
A;624;1470;624;1472;624;1472;624;1470
A;926;1481;926;1489;931;1489;931;1481
A;77;1487;77;1489;83;1489;83;1487
A;854;1487;854;1488;858;1488;858;1487
A;342;1488;342;1488;342;1488;342;1488
A;959;1495;959;1498;962;1498;962;1495
A;479;1496;479;1498;486;1498;486;1496
A;845;1496;845;1500;848;1500;848;1496
A;864;1496;864;1498;867;1498;867;1496
A;293;1503;293;1505;296;1505;296;1503
A;400;1508;400;1508;401;1508;401;1508
A;503;1520;503;1523;504;1523;504;1520
A;381;1525;381;1528;386;1528;386;1525
A;733;1525;733;1531;743;1531;743;1525
A;455;1536;455;1537;458;1537;458;1536
A;722;1537;722;1538;729;1538;729;1537
A;111;1544;111;1545;113;1545;113;1544
A;556;1546;556;1561;564;1561;564;1546
A;693;1552;693;1552;693;1552;693;1552
A;719;1557;719;1575;743;1575;743;1557
A;495;1559;495;1560;496;1560;496;1559
A;999;1559;999;1562;1001;1562;1001;1559
A;117;1564;117;1582;140;1582;140;1564
A;335;1564;335;1564;336;1564;336;1564
A;800;1564;800;1564;801;1564;801;1564
A;966;1565;966;1573;975;1573;975;1565
A;226;1566;226;1574;234;1574;234;1566
A;196;1579;196;1582;204;1582;204;1579
A;236;1582;236;1585;241;1585;241;1582
A;487;1587;487;1588;489;1588;489;1587
A;960;1590;960;1592;961;1592;961;1590
A;412;1592;412;1594;420;1594;420;1592
A;339;1595;339;1601;346;1601;346;1595
A;972;1595;972;1597;979;1597;979;1595
A;631;1600;631;1600;631;1600;631;1600
A;952;1600;952;1600;952;1600;952;1600
A;309;1611;309;1613;317;1613;317;1611
A;384;1616;384;1616;384;1616;384;1616
A;495;1630;495;1632;499;1632;499;1630
A;511;1632;511;1632;512;1632;512;1632
A;253;1640;253;1641;256;1641;256;1640
A;833;1640;833;1640;836;1640;836;1640
A;446;1643;446;1645;451;1645;451;1643
A;958;1646;958;1648;961;1648;961;1646
A;459;1647;459;1649;467;1649;467;1647
A;852;1649;852;1657;861;1657;861;1649
A;868;1656;868;1657;875;1657;875;1656
A;247;1660;247;1660;248;1660;248;1660
A;264;1662;264;1664;266;1664;266;1662
A;464;1663;464;1664;464;1664;464;1663
A;878;1666;878;1668;882;1668;882;1666
A;373;1667;373;1669;381;1669;381;1667
A;431;1667;431;1675;434;1675;434;1667
A;845;1667;845;1670;852;1670;852;1667
A;573;1671;573;1672;578;1672;578;1671
A;589;1672;589;1672;594;1672;594;1672
A;888;1672;888;1674;889;1674;889;1672
A;558;1679;558;1680;561;1680;561;1679
A;591;1681;591;1681;594;1681;594;1681
A;558;1688;558;1689;561;1689;561;1688
A;997;1691;997;1692;1001;1692;1001;1691
A;205;1703;205;1706;209;1706;209;1703
A;191;1712;191;1715;194;1715;194;1712
A;556;1715;556;1718;563;1718;563;1715
A;526;1716;526;1718;534;1718;534;1716
A;491;1718;491;1724;499;1724;499;1718
A;952;1725;952;1729;955;1729;955;1725
A;678;1729;678;1729;681;1729;681;1729
A;704;1729;704;1729;704;1729;704;1729
A;798;1729;798;1729;800;1729;800;1729
A;524;1731;524;1733;531;1733;531;1731
A;548;1731;548;1733;556;1733;556;1731
A;546;1739;546;1743;558;1743;558;1739
A;862;1740;862;1740;865;1740;865;1740
A;848;1744;848;1745;849;1745;849;1744
A;376;1750;376;1752;376;1752;376;1750
A;550;1753;550;1755;553;1755;553;1753
A;613;1755;613;1756;620;1756;620;1755
A;494;1760;494;1761;498;1761;498;1760
A;797;1760;797;1763;800;1763;800;1760
A;93;1768;93;1770;98;1770;98;1768
A;490;1775;490;1779;500;1779;500;1775
A;559;1775;559;1776;562;1776;562;1775
A;423;1776;423;1776;423;1776;423;1776
A;941;1776;941;1777;945;1777;945;1776
A;404;1782;404;1785;410;1785;410;1782
A;512;1783;512;1783;512;1783;512;1783
A;477;1784;477;1785;483;1785;483;1784
A;943;1791;943;1792;944;1792;944;1791
A;299;1794;299;1797;309;1797;309;1794
A;272;1795;272;1808;294;1808;294;1795
A;502;1818;502;1818;502;1818;502;1818
A;827;1818;827;1822;844;1822;844;1818
A;496;1823;496;1824;497;1824;497;1823
A;452;1826;452;1830;461;1830;461;1826
A;171;1828;171;1829;178;1829;178;1828
A;911;1828;911;1832;913;1832;913;1828
A;953;1836;953;1836;954;1836;954;1836
A;977;1836;977;1836;977;1836;977;1836
A;688;1840;688;1841;697;1841;697;1840
A;860;1840;860;1843;867;1843;867;1840
A;268;1843;268;1845;275;1845;275;1843
A;340;1844;340;1851;347;1851;347;1844
A;851;1866;851;1870;859;1870;859;1866
A;560;1871;560;1872;562;1872;562;1871
A;1000;1872;1000;1872;1000;1872;1000;1872
A;102;1875;102;1878;106;1878;106;1875
A;549;1878;549;1880;556;1880;556;1878
A;514;1880;514;1881;520;1881;520;1880
A;653;1883;653;1884;660;1884;660;1883
A;717;1883;717;1885;724;1885;724;1883
A;830;1892;830;1892;833;1892;833;1892
A;590;1904;590;1905;592;1905;592;1904
A;340;1907;340;1913;348;1913;348;1907
A;987;1911;987;1912;987;1912;987;1911
A;769;1917;769;1921;781;1921;781;1917
A;987;1923;987;1925;987;1925;987;1923
A;542;1927;542;1929;545;1929;545;1927
A;775;1928;775;1929;777;1929;777;1928
A;684;1936;684;1938;689;1938;689;1936
A;760;1950;760;1950;761;1950;761;1950
A;489;1951;489;1952;489;1952;489;1951
A;496;1956;496;1957;498;1957;498;1956
A;776;1959;776;1961;779;1961;779;1959
A;610;1963;610;1965;619;1965;619;1963
A;744;1964;744;1964;744;1964;744;1964
A;292;1965;292;1974;300;1974;300;1965
A;969;1966;969;1971;978;1971;978;1966
A;992;1966;992;1969;994;1969;994;1966
A;1017;1968;1017;1968;1023;1968;1023;1968
A;228;1977;228;1982;237;1982;237;1977
A;919;1982;919;1984;925;1984;925;1982
A;483;1984;483;1984;487;1984;487;1984
A;550;1990;550;1991;552;1991;552;1990
A;691;1990;691;1992;699;1992;699;1990
A;467;1991;467;1992;467;1992;467;1991
A;331;2009;331;2018;343;2018;343;2009
A;639;2025;639;2025;640;2025;640;2025
A;847;2030;847;2032;853;2032;853;2030
A;695;2032;695;2032;695;2032;695;2032
A;773;2035;773;2057;780;2057;780;2035
A;149;2048;149;2051;153;2051;153;2048
A;730;2048;730;2048;739;2048;739;2048
A;332;2054;332;2056;338;2056;338;2054
A;298;2058;298;2058;299;2058;299;2058
A;206;2067;206;2070;211;2070;211;2067
A;676;2073;676;2078;683;2078;683;2073
A;926;2084;926;2084;927;2084;927;2084
A;424;2087;424;2087;425;2087;425;2087
A;436;2088;436;2088;440;2088;440;2088
A;340;2099;340;2102;348;2102;348;2099
A;832;2112;832;2112;833;2112;833;2112
A;876;2114;876;2114;882;2114;882;2114
A;309;2123;309;2126;317;2126;317;2123
A;904;2124;904;2132;906;2132;906;2124
A;448;2151;448;2151;448;2151;448;2151
A;660;2162;660;2162;660;2162;660;2162
A;688;2175;688;2176;688;2176;688;2175
A;463;2177;463;2177;463;2177;463;2177
A;672;2183;672;2186;672;2186;672;2183
A;663;2185;663;2187;664;2187;664;2185
A;868;2212;868;2212;868;2212;868;2212
A;883;2212;883;2214;893;2214;893;2212
A;794;2225;794;2225;794;2225;794;2225
A;799;2240;799;2240;799;2240;799;2240
A;248;2248;248;2248;248;2248;248;2248
A;848;2258;848;2258;848;2258;848;2258
A;397;2270;397;2274;401;2274;401;2270
A;977;2281;977;2281;977;2281;977;2281
A;149;2291;149;2293;156;2293;156;2291
A;338;2294;338;2294;338;2294;338;2294
A;483;2299;483;2300;485;2300;485;2299
A;219;2304;219;2304;219;2304;219;2304
A;875;2307;875;2307;875;2307;875;2307
A;326;2308;326;2308;326;2308;326;2308
A;690;2315;690;2332;709;2332;709;2315
A;830;2319;830;2319;831;2319;831;2319
A;805;2328;805;2328;807;2328;807;2328
A;575;2342;575;2342;575;2342;575;2342
A;145;2373;145;2373;147;2373;147;2373
A;316;2380;316;2380;317;2380;317;2380
A;869;2380;869;2380;869;2380;869;2380
A;892;2381;892;2386;893;2386;893;2381
A;965;2382;965;2382;965;2382;965;2382
A;778;2383;778;2386;781;2386;781;2383
A;864;2408;864;2408;864;2408;864;2408
A;537;2438;537;2438;537;2438;537;2438
A;295;2442;295;2442;295;2442;295;2442
A;367;2446;367;2446;367;2446;367;2446
A;422;2451;422;2451;422;2451;422;2451
A;786;2456;786;2456;788;2456;788;2456
A;1004;2460;1004;2460;1005;2460;1005;2460
A;559;2485;559;2490;561;2490;561;2485
A;618;2491;618;2491;618;2491;618;2491
A;946;2491;946;2491;946;2491;946;2491
A;132;2508;132;2508;132;2508;132;2508
A;1003;2526;1003;2528;1006;2528;1006;2526
A;872;2530;872;2530;872;2530;872;2530
A;506;2532;506;2532;506;2532;506;2532
A;894;2533;894;2533;894;2533;894;2533
A;994;2545;994;2545;994;2545;994;2545
A;931;2609;931;2609;932;2609;932;2609
A;745;2626;745;2626;745;2626;745;2626
A;445;2644;445;2644;445;2644;445;2644
A;710;2984;710;2984;710;2984;710;2984
A;684;3012;684;3012;684;3012;684;3012
